  -5.048917200000180E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.798718556870643E-01   2.852732638784964E-01   0.000000000000000E+00  -3.759099596484968E-02  -3.109275346408219E-02   3.678688061270793E-02   2.175578908637009E-02  -7.317358682034201E-03  -6.414449955601283E-04   1.042277424055473E-03   3.873694615389309E-04  -3.539415473263255E-04  -1.114897751307817E-04   2.168347004429535E-04   0.000000000000000E+00  -8.981586064591098E-05   1.350009280396003E-05  -9.994173702821257E-06   0.000000000000000E+00   5.771700029525459E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.593093606569822E-05  -4.065996163188149E-06   1.160112089925046E-06  -2.004535847369254E-06  -1.114897751307817E-04  -2.168347004429535E-04   0.000000000000000E+00  -8.981586064591098E-05  -1.162673232286944E-02  -1.713602472740492E-02   0.000000000000000E+00  -4.589433158387854E-03  -3.109275346408219E-02  -3.678688061270793E-02   2.175578908637009E-02  -7.317358682034201E-03  -2.798716212933609E-01  -1.434860350236989E-01   2.492336994530171E-01  -9.387665458285238E-03
   0.000000000000000E+00  -1.943551100000180E-01   0.000000000000000E+00   0.000000000000000E+00  -2.852732638784964E-01   2.482837001924975E-01   0.000000000000000E+00  -4.852208432134283E-02  -3.678688061270793E-02   3.704858801475742E-02   2.753924228002124E-02  -9.262569736926008E-03  -1.042277424055473E-03   1.595132369094565E-03   6.518331154453335E-04  -5.955834013417037E-04  -2.168347004429535E-04   3.587048370289255E-04   0.000000000000000E+00  -1.600704316361582E-04   9.994173702821257E-06   5.139898867907216E-06   0.000000000000000E+00  -2.061144936252440E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.065996163188149E-06   2.652323224213090E-05  -7.493115987922912E-06   1.294721409830115E-05   2.168347004429535E-04   3.587048370289255E-04   0.000000000000000E+00   1.600704316361582E-04   1.713602472740492E-02   2.330566190790782E-02   0.000000000000000E+00   7.133363720477184E-03   3.678688061270793E-02   3.704858801475742E-02  -2.753924228002124E-02   9.262569736926008E-03   1.434860350236989E-01  -2.678736247850054E-02  -1.618121850486502E-01   6.094836547564170E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000180E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.199441961228972E-01   0.000000000000000E+00  -2.175578908637009E-02   2.753924228002124E-02   6.769190683305007E-03  -5.477890765349214E-03  -3.873694615389309E-04   6.518331154453335E-04   8.353278848953119E-05  -2.213526035914424E-04   0.000000000000000E+00   0.000000000000000E+00  -2.773942620021960E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.570856746137247E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.160112089925046E-06  -7.493115987922912E-06   2.399070917676305E-06  -3.694105700904008E-06   0.000000000000000E+00   0.000000000000000E+00  -2.773942620021960E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.328890309126532E-03   0.000000000000000E+00  -2.175578908637009E-02  -2.753924228002124E-02   6.769190683305007E-03  -5.477890765349214E-03  -2.492336994530171E-01  -1.618121850486502E-01   1.611219629219307E-01  -1.058666552504556E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000180E-01   3.759099596484968E-02  -4.852208432134283E-02   0.000000000000000E+00  -1.135503495663318E-01   7.317358682034201E-03  -9.262569736926008E-03  -5.477890765349214E-03  -7.675100126625428E-03   3.539415473263255E-04  -5.955834013417037E-04  -2.213526035914424E-04   4.352565473785090E-05   8.981586064591098E-05  -1.600704316361582E-04   0.000000000000000E+00   3.856390786944135E-05  -5.771700029525459E-06  -2.061144936252440E-06   0.000000000000000E+00   2.761181293534922E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.004535847369254E-06   1.294721409830115E-05  -3.694105700904008E-06   6.644106978230632E-06   8.981586064591098E-05   1.600704316361582E-04   0.000000000000000E+00   3.856390786944135E-05   4.589433158387854E-03   7.133363720477184E-03   0.000000000000000E+00  -1.418406605327817E-03   7.317358682034201E-03   9.262569736926008E-03  -5.477890765349214E-03  -7.675100126625428E-03   9.387665458285238E-03   6.094836547564170E-03  -1.058666552504556E-02  -1.195453034295878E-01
  -2.798718556870643E-01  -2.852732638784964E-01   0.000000000000000E+00   3.759099596484968E-02  -5.048917200000180E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.798714980759689E-01   1.361564104291843E-01   2.492335652394118E-01  -4.623647006656601E-02  -3.109280321893010E-02   3.363568777167415E-02   2.175582587038692E-02  -1.659706708116934E-02  -1.162670709848366E-02   1.536219042149497E-02   0.000000000000000E+00  -8.871758114053094E-03  -1.114895497731219E-04   1.861664023871181E-04   0.000000000000000E+00  -1.429197648992192E-04   1.593092519083694E-05   3.407963827366001E-06   1.160120497771669E-06  -2.989408782932590E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.350012786212984E-05   1.114817379017143E-05   0.000000000000000E+00   2.985744262392290E-06  -1.114902633528908E-04  -2.327003196462031E-04   0.000000000000000E+00  -3.058011969005885E-05  -6.414438290774937E-04  -1.098384481602239E-03   3.873687386573379E-04  -7.186256422744944E-05  -3.109279968313506E-02  -3.742674120396897E-02   2.175582325635518E-02   2.461889533084819E-03
   2.852732638784964E-01   2.482837001924975E-01   0.000000000000000E+00  -4.852208432134283E-02   0.000000000000000E+00  -1.943551100000180E-01   0.000000000000000E+00   0.000000000000000E+00  -1.361564104291843E-01  -3.606153176050939E-02   1.535463841569896E-01  -2.848509905992969E-02  -3.363568777167415E-02   2.941242082774337E-02   2.518021246646871E-02  -1.920946039529249E-02  -1.536219042149497E-02   1.807696649877083E-02   0.000000000000000E+00  -1.236200767639922E-02  -1.861664023871181E-04   2.571213995748230E-04   0.000000000000000E+00  -2.186873376514505E-04  -3.407963827366001E-06   1.871042716914117E-05   6.280410069430987E-06  -1.618341634169664E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.114817379017143E-05   6.011713258660184E-06   0.000000000000000E+00   1.189365445759998E-06   2.327003196462031E-04   4.173236229045623E-04   0.000000000000000E+00   5.848760645995363E-05   1.098384481602239E-03   1.789043056871204E-03  -6.869220273572520E-04   1.274340786541299E-04   3.742674120396897E-02   3.868250683104778E-02  -2.801825529852984E-02  -3.170546508029730E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.199441961228972E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000180E-01   0.000000000000000E+00  -2.492335652394118E-01   1.535463841569896E-01   1.611218256204405E-01  -5.214181816725077E-02  -2.175582587038692E-02   2.518021246646871E-02   6.769203815862927E-03  -1.242482919513902E-02   0.000000000000000E+00   0.000000000000000E+00  -3.328882654849455E-03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.773937476871169E-05   0.000000000000000E+00  -1.160120497771669E-06   6.280410069430987E-06   2.399070839664877E-06  -5.509070510436186E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.570859815059035E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.773953762312475E-05   0.000000000000000E+00  -3.873687386573379E-04  -6.869220273572520E-04   8.353261712342071E-05  -4.494234863752075E-05  -2.175582325635518E-02  -2.801825529852984E-02   6.769202882606266E-03   1.843009763495894E-03
  -3.759099596484968E-02  -4.852208432134283E-02   0.000000000000000E+00  -1.135503495663318E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000180E-01   4.623647006656601E-02  -2.848509905992969E-02  -5.214181816725077E-02  -1.102709219304220E-01   1.659706708116934E-02  -1.920946039529249E-02  -1.242482919513902E-02  -3.891072547104618E-05   8.871758114053094E-03  -1.236200767639922E-02   0.000000000000000E+00   3.810251732889022E-03   1.429197648992192E-04  -2.186873376514505E-04   0.000000000000000E+00   1.401466803025451E-04   2.989408782932590E-06  -1.618341634169664E-05  -5.509070510436186E-06   1.445694955415954E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.985744262392290E-06   1.189365445759998E-06   0.000000000000000E+00   1.889399974407497E-06   3.058011969005885E-05   5.848760645995363E-05   0.000000000000000E+00  -2.005343728321220E-05   7.186256422744944E-05   1.274340786541299E-04  -4.494234863752075E-05  -1.503876393394853E-04  -2.461889533084819E-03  -3.170546508029730E-03   1.843009763495894E-03  -9.308998307407073E-03
  -3.109275346408219E-02  -3.678688061270793E-02  -2.175578908637009E-02   7.317358682034201E-03  -2.798714980759689E-01  -1.361564104291843E-01  -2.492335652394118E-01   4.623647006656601E-02  -5.048917200000180E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.798720623907346E-01   2.491728251532468E-01   0.000000000000000E+00  -1.438989882134515E-01  -3.109278631688593E-02   3.118643574411410E-02  -2.175581337461759E-02  -2.083811557726051E-02  -6.414430086758936E-04   8.274886036597540E-04  -3.873682302458470E-04  -7.258597589015854E-04  -1.114898904860613E-04   1.659582359345739E-04   0.000000000000000E+00  -1.659582359345739E-04   1.350010903662514E-05  -7.024683592453953E-06   0.000000000000000E+00   9.156966932230705E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.593092306283858E-05  -4.523631932365284E-06  -1.160122143021775E-06  -2.959626738119776E-07  -1.114894242438061E-04  -2.346995613541649E-04   0.000000000000000E+00   0.000000000000000E+00  -1.162670067503134E-02  -1.758787881434247E-02   0.000000000000000E+00   2.317581964533899E-03
